,sentence,label
0,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
1,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
2, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
3, 저 점점 지쳐가요….,1
4,도니 씨 수고 많으셨고 화이팅하세요.,0
5,돈 리치면 부자겠네! ㅋㅋㅋ,0
6, 저를 원망만 하고 엄청나게 밀어냅니다,1
7,더울 땐 사무실이 짱…….,0
8, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
9,득표율 3배가 아니라 2배 아닌가???,3
10,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
11,됐어. 병원은 무슨. ,3
12, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
13,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
14,뭐 이런 더러운 영화가 다 있느냐….,2
15,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
16,"뭐, 알아서들 하고 있겠죠.",2
17,댓글: 뭐라고요??,3
18,댓글 달아주신 여러분들 너무너무 감사해요….,0
19,딴 녀석은 싫어! 네가 아니면 안돼! ,3
