,sentence,label
0,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
1, 특검 화이팅,1
2,특검팀에 찬사를 보냅시다,1
3,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
4,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
5,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
6,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
7, 특검 화이팅,0
8,늙어서 노망들었네….,2
9,특검팀에 찬사를 보냅시다,0
10,신화창조가 이렇게 대단합니다 ^^,1
11,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
12,꽤 많이 크네 하하,1
13,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
14,신화창조가 이렇게 대단합니다 ^^,0
15,한국인이란 게 자랑스러운 게 이번이 처음,1
16,치명적이긴. 쓸데없는 소리 하고 있어.,3
17,친구 통해서 들었는데 진짜….,3
18,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
19,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
20,뭐 또? 왜?,0
21,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
22,한국인이란 게 자랑스러운 게 이번이 처음,0
23,돈 내고 보면 땅을 치고 후회한 진심임,2
24,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
25, 쥬얼리여서 그런가?,3
26,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
27,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
28,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
29,빨갱이같이 100% 바라냐??,2
30,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
31,뭐 또? 왜?,1
32,누가 공습했지…?,3
33,저거... 남자 아닌가요?…?,3
34,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
35,아니긴.. 그만하면 됐다. ,2
36,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
37,꽤 많이 크네 하하,0
38,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
39,해봐.,3
