,sentence,label
0,많아 때문에 2달 동안 행복했어요,0
1,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
2,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
3,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
4,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
5,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
6,유스케…. 비와이 등장!!! ㅋ,0
7,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
8,좀 전에 일입니다.,3
9,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
10,뭐? 거짓말이지?,3
11,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
12,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
13,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
14,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
15,돈이나 제대로 주고 이야기해라,2
16, 지금이라도 푹 쉬어 다행이다.,0
17,걱정 말고 하고 싶은 데로 해요.,1
18,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
19,특검 멋짐!!,1
20,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
21,구체적으로 어떻게….,2
22,손석희를 특검하라 구속해 수사하여라,2
23,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
24,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
25,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
26,걱정 말고 하고 싶은 데로 해요.,0
27,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
28,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
29,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
30,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
31, 지금이라도 푹 쉬어 다행이다.,1
32,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
33,많아 때문에 2달 동안 행복했어요,1
34,유스케…. 비와이 등장!!! ㅋ,1
35,특검 멋짐!!,0
36,진짜 끝판왕의 위력??,3
37,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
38,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
39,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
