,sentence,label
0,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
1,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
2,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
3, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
4,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
5, 빨리 보고 싶어요!!!,1
6,정말? 고마워.,3
7,헐……. 여주는 좀….,3
8, 그러니깐 지역방송 활성화?,3
9,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
10,뭐하냐? ,1
11,IS과 북한은 사회악 인 듯,2
12, 저 사람이 교수라니….,3
13,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
14,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
15,고래 이상하게 ?;,3
16,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
17,용돈 아꼈다 참고서 사 쓰라니까.,0
18,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
19,뭐하냐? ,0
20,헤어진 지 3년 만에 연락이 왔어요,3
21,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
22,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
23, 거기다가 애를 이거 올려놨다고?,3
24, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
25,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
26,룸살롱 찌라시 같은 영화,2
27, 그래 봐야 한국이 2:0으로 승리,1
28, 그래 봐야 한국이 2:0으로 승리,0
29,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
30,왜 그래 너? ,2
31, 빨리 보고 싶어요!!!,0
32,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
33, 끝까지 안 낳을 거다!!!,2
34, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
35,헌재는 바로 결정해서 탄핵하라고? 너희가 헌재를 압박하는 건 민주주의냐?,2
36, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
37,용돈 아꼈다 참고서 사 쓰라니까.,1
38,저 새끼 죽고 싶나,2
39,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
