,sentence,label
0,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
1,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
2,입만 벌리면 아주 거짓말이 자동으로 나와,2
3,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
4,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
5,그런 게 있어. 내가 되게 잘 하는 거.,0
6,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
7,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
8,추천선수에 김재호는 항상 있네 뿌듯,1
9,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
10,뒷돈 준건가요???,3
11,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
12,"나, 맘에 드니까. 응원해줄게요.",1
13,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
14,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
15,형 사랑합니다. ㅠㅠ,0
16,추천선수에 김재호는 항상 있네 뿌듯,0
17,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
18,"나, 맘에 드니까. 응원해줄게요.",0
19, 뭔가 잘못되고 있다고 생각합니다.,3
20,그래도 너밖에 없구나. ,3
21, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
22,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
23,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
24,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
25,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
26,별로 생각 없으시대.,3
27,학원 빠지게 해서 미안하다. 공부해라.,2
28,오빠 좋아하는 것도 많다!,3
29, 아님 자포자기한 거냐?,3
30,사귄 연예인만 해도. .. . 난잡해 보임,2
31,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
32,그런 게 있어. 내가 되게 잘 하는 거.,1
33,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
34, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
35,1 픽하면 윙이 그렇게 압도적이야??,3
36,형 사랑합니다. ㅠㅠ,1
37, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
38,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
39, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
