,sentence,label
0,악성 댓글만 키우잖아요. ㅡㅡ,2
1,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
2,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
3,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
4,? 날이 이렇게 흘러가는구나….,1
5,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
6,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
7,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
8,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
9,신이 대한민국을 버리지 않으셨군….,0
10,심지어 작가도 아름답구나,0
11,안 그러지 말고 빨리 줘! 빨리 좀!,2
12,씨잼 비와이 개국이네,0
13,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
14,액세서리 하나 없어도 기품이 느껴진다….,3
15,야... 너. 뭐야. 나 미행했어?,3
16,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
17,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
18,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
19,애를 얼마나 굴렸으면….,3
