,sentence,label
0,이제 졸업이다. 안뇽,1
1,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
2,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
3, 둔화(데프콘형님 패러디^^)에 팀~!!,1
4,다들 어떻게 참으세요?,3
5,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
6,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
7,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
8,1억이 안 되는 이유가 있나?,3
9,북핵에 지진에 태풍에 나라가 어수선,3
10,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
11,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
12,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
13,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
14,카 BBC까지 극찬을!!!,0
15,김연경이가 더위를 식혀주네,0
16,무슨 짓이야?,2
17,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
18,진심 완벽 왕 여였어 요,0
19,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
20,김연경이가 더위를 식혀주네,1
21,정말 행복하세요^^,1
22, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
23,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
24, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
25, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
26,카 BBC까지 극찬을!!!,1
27, 둔화(데프콘형님 패러디^^)에 팀~!!,0
28,이제 졸업이다. 안뇽,0
29, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
30,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
31,왜 하필 대구일까?,3
32,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
33,정말 행복하세요^^,0
34, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
35,진심 완벽 왕 여였어 요,1
36,윤 선이 뽕맞았냐??,3
37,입만 산 사람이 접때부터 있었군,3
38,그래서 최 군은 언제 군대 가나요?,2
39,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
