,sentence,label
0, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
1, 낙오자가 된 것 같고 답이 없네요,1
2,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
3,과징금은 걷어서 누구 주머니로 가냐??,2
4, 트랙 리스트 진짜. ㅠㅠㅠ,0
5, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
6,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
7,괜찮아요.,3
8,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
9, 해 연구조차 45명.,0
10, 클린 연기로 우리에게 큰 기쁨을 주네요,0
11, 나만 바라보고 있는데…. 모르겠다.,1
12, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
13,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
14,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
15,고령자 복지 대책은 꼴찌.,2
16,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
17, 친구 추가할게요!!,0
18, 난 못 지내.,1
19,공부해. 신경 쓰지 말고. ,2
