,sentence,label
0,god 효신. ㅠㅠㅠ,1
1,로드리게스랑 ? 멋있다,0
2,헌재 대비용 변명하시네요.,2
3,그동안 수고하셨습니다….^^,0
4,송송 커플 대상 응원합니다!!!,1
5,하체만 보안을 유지하면 쓰임새가 많겠네,0
6,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
7,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
8,로드리게스랑 ? 멋있다,1
9,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
10,god 효신. ㅠㅠㅠ,0
11, 그 머리로 어떻게 국가를 끌지??,3
12, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
13,무슨 일이 있어도 해야겠어?,3
14,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
15,하체만 보안을 유지하면 쓰임새가 많겠네,1
16,집으로 그냥 가지 여긴 왜 와? ,3
17, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
18,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
19,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
20,송송 커플 대상 응원합니다!!!,0
21,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
22,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
23,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
24,이래서 우승은 완전 글렀다는 거잖아요.,2
25,그런 게 어딨어? 안 하냐고?,3
26,잔고 부족이요? 그럴 리가. 얼마 나요?,3
27,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
28," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
29,저도 가고 싶어서 가는 게 아닙니다.,3
30, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
31,참.,3
32,그동안 수고하셨습니다….^^,1
33,무슨 개소리냐?!!,2
34,삼성. 쓰지 말자,2
35,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
36,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
37,뭐하노. 들어가서 자라자,2
38, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
39,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
