,sentence,label
0,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
1,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
2,777 신서유기 기다렸어???,1
3,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
4,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
5,와 신기하네! ㅎㅎㅎ,3
6,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
7,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
8,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
9,앞으로 30년을 더 살면... 감사합니다.,0
10,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
11,골든타임 놓치는 게 이 나라 내력이냐?,2
12,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
13,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
14,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
15,그런 말 안 했다니까!,2
16,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
17,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
18,연기대상 노려보자고 그달~~♡,0
19,앞으로 30년을 더 살면... 감사합니다.,1
20,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
21,세상에나……. 여기 어디 학교지??,3
22,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
23,엠비시였네... 그랬네,3
24,연기대상 노려보자고 그달~~♡,1
25,777 신서유기 기다렸어???,0
26,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
27,너， 대체 어떤 공부를 하면서 산 거냐?,2
28, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
29,이게 쌍꺼풀 수술한 눈 같아요??,3
30,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
31,우리나라 2012년대 선지형하고 판박이... 소름….,3
32,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
33,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
34,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
35,너야말로 봤잖아.,3
36,담화 수준 좀 보소….,3
37,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
38,오함마 가지고 와라,2
39,이분도 뒤에서 무당이 조종 하는 듯….,3
