,sentence,label
0,그 사람은 연락하면 비웃겠죠.,1
1,응원한다 약쟁이 선수들 다 물리쳐라,2
2,예. 벼룬가요? ,3
3,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
4,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
5,우리 오랜만이다. 그렇지?,0
6,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
7,영화 같은 장면이 일어나긴 하네,3
8,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
9,우리 애인 감동의 눈물….,0
10,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
11,영어 선생님 보셨어요?,3
12,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
13,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
14,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
15,그 답은……. 니가 찾을 수밖에 없어.,1
16,우린 진작부터 삼성 제품 안 쓰지요,0
17,영화 조난자들 군인 할인 이벤트 하네요!,3
18,우상호 의원님 원내대표 축하드립니다.,0
19,그 사람은 진짜로 행복한 걸까요?,1
