,sentence,label
0,"뭐, 문과려나요.",2
1, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
2,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
3,뭐? 아침 운동…? 왜?,2
4,미국 마인드는 저런 게 아무 ?;;,3
5, 저기가 더 힘드네,1
6, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
7,루이야 내가 많이 보고 싶어 ㅠㅠ,0
8,림아 축하해♡♡♡!!,0
9,"미안 잠깐만, 다시 전화할게.",3
10,뭔 소리야?,3
11,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
12,미국 클래스부터 다르네,3
13,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
14, 저 점점 지쳐가요….,1
15,마운드에 그의 모습은 정말 멋있다….,0
16, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
17,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
18,뭐 인마!,2
19,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
