,sentence,label
0,싫어 옛날 거라 유치해,2
1,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
2,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
3,근데 오늘 크게 일이 터져버렸네요,3
4,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
5,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
6,신 범죄구단 엔씨 크크크 축하한다.,0
7,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
8, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
9,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
10,아이폰도 터졌다만 삼성아 정신 차리자,2
11,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
12,신 범죄구단 엔씨 크크크 축하한다.,1
13,먹튀의 대명사 크크크,1
14,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
15,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
16,근데 옷가게도 일종의 영업?,3
17,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
18, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
19,먹튀의 대명사 크크크,0
20,당신은 모르실 거야! 얼마나 사모했는지-,3
21, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
22,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
23,저 산을 봐라. 태백산이다…. 잘 보이지?,2
24,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
25,정말 능력 되는 사람들은 탈조선을 하는구나….,2
26,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
27,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
28,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
29,뭐해? 그렇게 심각한 얼굴하고,2
30,부성관 오빠 ㅠㅠ,0
31,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
32,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
33,헉.... 정말로 차은택???,3
34, 대한민국 참 잘 돌아간다,2
35,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
36,일본도 장단점이 있거늘!!,2
37,스타크 부관이 왜 저기 있지?,3
38,부성관 오빠 ㅠㅠ,1
39,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
