,sentence,label
0,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
1,나오고 진짜 집중 안 된다,2
2,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
3, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
4,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
5, 목이 많이 ?;;;,1
6,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
7,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
8,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
9,구치소도 완전장악!!! 실력있네!!!,0
10,곧 치료제 개발된다니 다행이네요.,0
11,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
12, 모두 다 처음이었어….,1
13, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
14,나오지 말았어야 할 영화….,2
15,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
16, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
17,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
18,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
19,나한테 똥을 줘서 나한테 똥을 줬어.,2
