,sentence,label
0,그러시면 안 되는데~,3
1,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
2,근데.. 왜 아무 말도 안 해?,1
3,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
4,그건 그거대로 뭔가 기분이…,3
5,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
6,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
7,우리나라에 게임회사가 있다고? 금시초문인데?,3
8,당연하지. 걱정하지 마.,2
9,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
10,외모지상주의 웹툰 재미난다^^,0
11,미친 사람을 대통령이라고 믿고 있었더니….,2
12,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
13,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
14,근데.. 왜 아무 말도 안 해?,0
15,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
16,무슨….,0
17, 언제나 오빠 편이니까~,0
18,외모지상주의 웹툰 재미난다^^,1
19,와 어깨 차이 봐라,3
20,이게 뭐야? 갈비가 없잖아!,2
21,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
22,좋은 곳으로 가길 바란다 은비야,0
23,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
24,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
25,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
26,무슨….,1
27,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
28,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
29, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
30,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
31,그럼. 남편분께 폭행당한 건 사실입니까?,3
32,정말 시간 낭비인 영화이다,2
33,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
34,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
35, 언제나 오빠 편이니까~,1
36,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
37,좋은 곳으로 가길 바란다 은비야,1
38,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
39,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
