,sentence,label
0, 추운 날.. 뭉클합니다. ^^,1
1,윙? 왜? 방학인데?,3
2,저는 연아 선수가 참 좋습니다.,1
3,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
4,잘생겼다 최민용~~~,0
5,귀요미들~요즘 너희 보는 재미에 산다!!!,0
6,그냥 생긴 대로 살아라. ㅡㅡ,2
7,얼마 빼돌리려고?,2
8,6억 대 연봉….,0
9,저녁은?,3
10, 추운 날.. 뭉클합니다. ^^,0
11,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
12, 자랑스러워요,0
13,잘생겼다 최민용~~~,1
14,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
15,네에….,3
16,일본인 차별을 시작해주자,2
17,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
18,그런데 전 선생님이 더 이상한데요?,3
19,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
20, 자랑스러워요,1
21,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
22,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
23,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
24,저는 연아 선수가 참 좋습니다.,0
25,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
26,아직도 런닝맨 했었네.,3
27,6억 대 연봉….,1
28,시청률이 떨어지니까 별의별 것이 다 나온다.,2
29,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
30,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
31,그래도 이휘재 씨는 멋진 분입니다.,0
32,그래도 이휘재 씨는 멋진 분입니다.,1
33,0점은 못 주냐??,2
34,버티고 있는 게 더 신기... 하….,3
35,최고의 희극배우 찰리 채플린 만세,1
36,최고의 희극배우 찰리 채플린 만세,0
37,귀요미들~요즘 너희 보는 재미에 산다!!!,1
38,똑같이 전공 4~5과목 듣나요??,3
39,네이버는 일베에서 운영하나요?,2
