,sentence,label
0, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
1,기자님 좋은 기사 감사!!!,0
2,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
3, 보디로션 발라도 아프게 ㅠㅠ,1
4, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
5,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
6,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
7,노트7은 아니지 폭탄 이미지가 강해,2
8,김성욱 새끼 그 와중에 잘생겼네,0
9,기술행정PC운용  막 경쟁률이 71:1이래요….,3
10,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
11, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
12,김고은이네^^,0
13,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
14,기분은 좋네요….,0
15,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
16,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
17,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
18, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
19,기자 탓하는 클래스….,3
