,sentence,label
0, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
1,반란 각 제대로 나오게 하네,2
2,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
3,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
4, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
5,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
6,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
7,모르겠는데 어떡해?,3
8,묘한 느낌?,0
9,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
10, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
11,못 참고 연락했었는데 시큰둥했어요,3
12, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
13,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
14,범죄…. 액션? 지루하기만 한걸….,2
15,무슨 일 있는 거 아니고요?,0
16,무슨 사이라뇨?,3
17,변호사만 좋은 일 시작했네요. ㅜㅜ,2
18,물론 소유진 씨 팬이기도 합니다.,0
19, 지금 아파야 나중에 안 아프다고 다독이면서….,1
