,sentence,label
0,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
1,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
2,탄핵에 문제 되는 당은 해체될 각오 해라,2
3,아. 아니에요. ,3
4,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
5,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
6, 모조리 한방에 처넣어라,2
7,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
8,지금 보면 못 볼 정도….,2
9,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
10,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
11,감사합니다!!!,1
12, 점주님이랑 나랑 통했음!!!,1
13, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
14,200억? 왜 200억씩이나,3
15,네…. 괜찮아요.,3
16,바위자리에 저 사람들 심어놔라,2
17,감사합니다!!!,0
18, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
19,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
20, 점주님이랑 나랑 통했음!!!,0
21,??항상 빛내줄게 세븐틴??,1
22,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
23,비 오는데 뭔 개소리야 아휴 진짜,2
24,6억 대 연봉….,1
25,??항상 빛내줄게 세븐틴??,0
26,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
27,28살 남자 취업했습니다.,0
28,그냥 돌멩이를 사서 뭐 하게!,2
29,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
30,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
31,28살 남자 취업했습니다.,1
32,촛불 때문에 나라는 망한다.,2
33, 전량 리콜 못 한다?,3
34,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
35,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
36,6억 대 연봉….,0
37,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
38,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
39,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
