,sentence,label
0,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
1,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
2,증거불충분이지 무죄임은 아님,2
3,저는 김연아 선수를 존경하는 고2 학생입니다.,1
4,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
5,이민기 멋있네.. 진정한 상남자….,0
6,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
7,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
8,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
9,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
10,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
11,끝까지 주접을 떠는구나,2
12,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
13,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
14,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
15,혼혈이라 그런지 진짜 예쁘다….,3
16,대박???,0
17,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
18,이번엔 좀 불길해요... 기분이….,2
19,대박이다 대박…….,3
20,저는 김연아 선수를 존경하는 고2 학생입니다.,0
21,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
22,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
23,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
24,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
25,여기 분식집인데요.,3
26, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
27,이민기 멋있네.. 진정한 상남자….,1
28,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
29,또라이도 역시…. 대륙 스케일…….,3
30,무슬림 극단주의는 암 덩어리 같은 존재,2
31,대박???,1
32,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
33, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
34,아무리 그렇다고 이런 시간에?,3
35,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
36,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
37,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
38,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
39, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
