,sentence,label
0,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
1,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
2,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
3,정말 어메이징하다 ㅋㅋㅋ,3
4,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
5,그래서 오늘 종일 생각나고 그랬어,1
6,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
7,정경 씨는 정말 기뻐 후후,0
8,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
9,정력 왕인감…….,3
10,정말 식상하다 못해 촌스럽기까지~~~,2
11,정말  대단하세요.,0
12,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
13,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
14,정말 화가 나요.,2
15,그래서 미리 말씀드려놓고 싶어서요,1
16,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
17,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
18,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
19,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
