,sentence,label
0,수영장 있는 학교 다니고 싶댔잖아!,0
1,난 번호 바꿔본 적이 없네.. 글구보니,3
2,나 내일 떠나.,2
3,"미안, 기다렸지.",3
4, 어제 ? 수고하셨어요,1
5,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
6,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
7,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
8,흐흐.,3
9,아 재밌어 보인다 ㅠㅠ 0,1
10,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
11,에이. 내가 무슨. 나 못해.,0
12,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
13, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
14,너무도 착하고 천사 같은 박보검 화이팅,0
15,너무도 착하고 천사 같은 박보검 화이팅,1
16,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
17,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
18,그리고 웃음을 주셔서 감사해요….,1
19,과장  진급댓슈~하하,0
20,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
21,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
22,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
23,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
24,정말 행복하세요^^,1
25,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
26,어? 어….,3
27,수영장 있는 학교 다니고 싶댔잖아!,1
28,에이. 내가 무슨. 나 못해.,1
29,아 재밌어 보인다 ㅠㅠ 0,0
30,과장  진급댓슈~하하,1
31,?,3
32,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
33,그러네.,3
34,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
35, 어제 ? 수고하셨어요,0
36,번호 바꾸는 남자는 무슨 심리인가요?,3
37,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
38,정말 행복하세요^^,0
39,그리고 웃음을 주셔서 감사해요….,0
