,sentence,label
0,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
1, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
2,면허는 어떻게 땄어요? ,3
3,못 나가요.,3
4,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
5,림아 축하해♡♡♡!!,0
6,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
7,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
8,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
9, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
10,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
11,미친 것들이 한둘이 아니야….,2
12, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
13,바위자리에 저 사람들 심어놔라,2
14,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
15,미치도록 돈 아깝고 허접해요~,2
16,미친것들 시바 욕 티 나와 거지 같은 것들,2
17, 저기가 더 힘드네,1
18, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
19,류중일 감독 같은 덕장을 이렇게 보내네,0
