,sentence,label
0, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
1,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
2,민주주의?,3
3,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
4,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
5,미국 클래스네,3
6,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
7, 지난주 말에 60.6킬로 찍었어여….,1
8, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
9,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
10,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
11,북한이 저랬어야 하는 건데….,2
12,분명 강압 수사했어,2
13, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
14,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
15,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
16,백종원 님의 방송 잘 보고 있습니다~,0
17,부탁드리겠습니다.,2
18, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
19,백주부덕에   많은 요리  접할수있어서  감사해요,0
