,sentence,label
0,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
1,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
2,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
3,일본 한 대 지배받는 게 더 낮다.,2
4,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
5,잘못했으면 벌을 받자 제발!!,2
6,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
7,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
8,완전히 일어나서 두 근 두 근이었습니다!!!,0
9,버스나 택시를 타도 소용없겠는데요?,3
10,오 일 박막 내 복귀 격하게 환영,0
11,인천 비 개 많이 옴 ㅋㅋ,3
12,비 안 오기만 해 봐.,2
13,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
14,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
15,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
16,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
17,초밥이랑 날치알이랑 연어랑…,0
18,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
19,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
20,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
21,초밥이랑 날치알이랑 연어랑…,1
22,간단한데 맛있기까지 근데,0
23,올해 영화관에서 본 가장 돈 아까운 영화,2
24,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
25,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
26,오 일 박막 내 복귀 격하게 환영,1
27,완전히 일어나서 두 근 두 근이었습니다!!!,1
28,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
29,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
30, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
31,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
32,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
33,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
34,간단한데 맛있기까지 근데,1
35, 그냥 무시해야 했다니깐!,2
36,블랙신 펑 해도 아직 못 받네,3
37,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
38,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
39,비 오는데 뭔 개소리야 아휴 진짜,2
