,sentence,label
0,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
1,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
2,이 영화 보지마…. 졸라 재미 없어;; 미친,2
3,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
4,왜 날 좋아하게 되는거징…?,0
5,"그동안 받고 나눈 거, 다요.",1
6,유전자의 위대함이란….,3
7,와 윤의 저 사진 너무 이쁘다,0
8,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
9,이것도 드라마라고….,2
10,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
11,그냥 자유여행들 다니세요. ㅠㅜ,1
12,그냥.. 그냥 좀 아프셔. ,1
13,이거 때문에 그런 거 아니면 그냥 받을게요.,2
14,운영권 이전 업무….,3
15,와 대박 크크크 특검 제대로 일한다.,0
16,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
17,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
18,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
19,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
