,sentence,label
0, 정말 잘 던지세요,3
1,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
2,했다고.,3
3,유스케…. 비와이 등장!!! ㅋ,0
4,350여 명이 하와이라…. 우와~~~,3
5,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
6,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
7,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
8, 생일 축하해 찬아♡ 아!,0
9,감사합니다. 오늘 치맥 파티합시다,1
10,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
11,또 뭘 알죠?,3
12,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
13,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
14,다 사형시켜라!!!,2
15,감사합니다. 오늘 치맥 파티합시다,0
16,ㄵ 5점대 asfgsdlgkbjsjvb,2
17,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
18, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
19,페이스오프하고도 11년이나 살았네….,3
20,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
21,엠아이비 보고 싶다 앨범 좀….,0
22, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
23, 생일 축하해 찬아♡ 아!,1
24,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
25,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
26,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
27,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
28, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
29, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
30, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
31,엠아이비 보고 싶다 앨범 좀….,1
32,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
33,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
34,유스케…. 비와이 등장!!! ㅋ,1
35,흥해라 손세이셔널~~,0
36,그런데 사람이 그걸 못해???,3
37,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
38,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
39,흥해라 손세이셔널~~,1
