,sentence,label
0,축하드립니다. ㅋㅋ,0
1,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
2,검은색 정장. 상갓집 가려고….,3
3,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
4,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
5,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
6, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
7,대단한 결정 내린 것 같아요.,0
8,박근혜 참 가지가지 한다 크크크,2
9, 오늘 오빠 좀 음란했어요. 크크크,1
10,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
11,오빠 전역 축하해요,1
12, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
13,다저스 큰일 났네 ㅋㅋ,0
14,대단한 결정 내린 것 같아요.,1
15,혹시 119도 나이 제한 있나요??,3
16,김성근 네 이빨 다 뽑아버린다.,2
17,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
18,오빠 전역 축하해요,0
19,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
20,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
21,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
22,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
23,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
24,다저스 큰일 났네 ㅋㅋ,1
25,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
26,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
27,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
28,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
29,방금 누구한테 선생이랑 같이 한번 보자고….,3
30,진심 자기가 뭘 잘못했는지 아는 걸까?,3
31,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
32,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
33, 오늘 오빠 좀 음란했어요. 크크크,0
34,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
35,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
36, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
37,축하드립니다. ㅋㅋ,1
38,괜찮아. 여기 있을게.,3
39,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
