,sentence,label
0,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
1,조선일보 우리 아이가 달라졌어요. ㅋ,3
2,정말이죠? 나한테 넘기는 겁니다?,3
3,그런 말을 요즘 너무 많이 들어서….,1
4,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
5,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
6,지금 쪽빠리 걱정 할때냐???!,2
7,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
8,그런데 그게 잘 안 돼요,1
9,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
10,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
11,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
12,준플레이오프 출전 미리 축하드립니다….,0
13,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
14,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
15,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
16,제가 언제 큰 선물을 드렸다구….,3
17,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
18,"진심으로 고맙고, 사랑해요.",0
19,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
