,sentence,label
0,오늘은 일주일 동안 기다렸어~~♥♥♥,0
1,우와 아베 멋있다.,1
2, 힘내요 직장 분들,0
3,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
4,과장  진급댓슈~하하,1
5,기대됩니다~!!!,1
6, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
7,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
8,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
9,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
10,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
11,기대됩니다~!!!,0
12,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
13,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
14,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
15,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
16,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
17,현직 장관 구속 참나,2
18,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
19,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
20,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
21,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
22, 힘내요 직장 분들,1
23,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
24,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
25,저희 부모님 지금 한국에 안 계시거든요.,3
26,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
27,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
28,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
29,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
30,어….,3
31,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
32,개는 안에서 놀고 있어요.,3
33,우와 아베 멋있다.,0
34,오늘은 일주일 동안 기다렸어~~♥♥♥,1
35,과장  진급댓슈~하하,0
36,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
37, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
38,저것도 돈 있는 놈들이 써먹겠지,2
39,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
