,sentence,label
0, 당신만 언제나 믿고 또 믿어요.,0
1,어머님과 연아 님의 열정,0
2, 어디 딴 나라에서 살다 왔니? 아니지.,3
3,성공 커플 ㅠㅠㅠ,1
4,어머님과 연아 님의 열정,1
5,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
6,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
7,"그래, 할 거야 그 결혼?",3
8,무도 진짜 대단하다,1
9,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
10,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
11,걱정하지 마. 금방 들어오겠지.,3
12,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
13,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
14,근데 이게 진심 이쁘냐?,3
15,글쎄요.,3
16,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
17,인간 백정이 따로 없구먼….,2
18,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
19,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
20,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
21,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
22,무도 진짜 대단하다,0
23,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
24,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
25, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
26, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
27,성공 커플 ㅠㅠㅠ,0
28,옵파그러지말고한번더보자!! ㅎㅎ,0
29,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
30,나머지 43.4%는 먹고살 만한가 보네,2
31,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
32,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
33,옵파그러지말고한번더보자!! ㅎㅎ,1
34,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
35,뭔데 호들갑이야?,3
36,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
37,셀루메드 홧팅~~~,3
38, 당신만 언제나 믿고 또 믿어요.,1
39, 끝이에요?,3
