,sentence,label
0,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
1,승리요정 신소율ㅇㅅㅇ,1
2,응징의 대가가 서민에게 가서는 안돼!!!,2
3,진짜 재밌더라….,1
4,장 장 멋진 리다 굽이의 생일을 추카해!!,0
5,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
6,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
7,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
8, 여수라고?,3
9,네 맘대로 하세요.,3
10,나름대로 감동과 교훈이 있는…….,0
11,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
12,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
13,대단하세요~정말!,2
14,아 뭐야 진짜! 말도 안 돼!,3
15,생지옥이나 다름없습니다.,3
16,아틀란이 최고인 듯.,1
17,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
18,진짜 재밌더라….,0
19,보지 마세요…. 후회백프로 .,2
20,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
21,대상 축하해요~! 강철 연기 너무 좋았어요,1
22,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
23,장 장 멋진 리다 굽이의 생일을 추카해!!,1
24,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
25,승리요정 신소율ㅇㅅㅇ,0
26,아니면 승무원의 장단점이라도 ㅠㅠ,3
27,노무현보다 머리 좋네,3
28,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
29,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
30,코길 과 네이버 지금 허어어얼…. 0,3
31,솔직히 게거품 아니냐?,2
32,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
33,대상 축하해요~! 강철 연기 너무 좋았어요,0
34,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
35,호박에 줄 긋는다고 수박 되나 ?,2
36,나름대로 감동과 교훈이 있는…….,1
37,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
38,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
39,아틀란이 최고인 듯.,0
