,sentence,label
0,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
1,"아니, 알았어. 알았다고 미안.",2
2,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
3,이새키는 언제 갔길래 벌써 나왔냐,3
4,21개월 딸내미가 오늘 발톱이 빠졌어요,3
5,나 아무렇지 않은데.,0
6,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
7,이럴 시간에 폭탄 근황이나 파악해,2
8,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
9,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
10,통신사 제조사만 대박 났다,3
11,좋은 기사…. 박수쳐줄만하다,1
12, 어제 재밌게 봤는데,1
13,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
14, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
15,좀 신혼 방 같다 그지?,3
16,구현이 김국진이 하나도 안 받음??? 의외네~~,3
17,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
18,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
19,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
20,좋은 기사…. 박수쳐줄만하다,0
21,집에 가.,2
22, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
23, 어제 재밌게 봤는데,0
24,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
25, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
26,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
27,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
28,왜 만든 지 모르겠다.,2
29,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
30,나 아무렇지 않은데.,1
31, 전 정말 감사함을 느낍니다.,1
32, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
33,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
34,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
35,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
36, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
37, 전 정말 감사함을 느낍니다.,0
38,쓰레기 재미없다. 그냥 버려라,2
39,코노미 웹은요?,3
