,sentence,label
0,365일이 백수에요.,1
1,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
2,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
3,아 진짜 너무 이쁘다….,0
4,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
5,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
6,아~ 이제 다 컸다고 하는 뿌듯함과….,0
7,쓰나미 같네…….,3
8,아 제발 좀~,3
9,"아, 저기, 잠깐….",0
10,아 뭐야 진짜! 말도 안 돼!,3
11,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
12,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
13,아 진짜 감사합니다. ㅠㅠ,0
14,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
15,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
16,쓸데없는 소리 말고 가!,3
17,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
18,아 날씨가 괜히 축축하네.,3
19,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
