,sentence,label
0,말도 안 되지 한 명이 9년 집권이라니,2
1,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
2,누구야? 가장 가까운 조는?,3
3,대단하단 말밖엔,0
4, 움직이질 못했다.,1
5,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
6,당신은 진정한 챔피언이에요,0
7, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
8, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
9,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
10,마지막에 어이 없네 왜 죽어,2
11,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
12, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
13,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
14,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
15,네에….,3
16,누가 불을 지른 거야?,3
17, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
18,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
19,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
