,sentence,label
0,경찰에 신고할까요?,3
1,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
2,재석 오빠 안녕하세요~~,0
3,언론이 잘못한 거야,2
4,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
5,재석 오빠 안녕하세요~~,1
6,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
7,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
8,예. 벼룬가요? ,3
9, 정말 생일 축하해요,1
10,"네, 요샌 그게 유행이에요.",0
11,백 선생님 홧팅….,1
12,"혜민 씩씩하고 용기 있어 좋다,",0
13, 어쩜 저렇게 생길 수가 있지,3
14,누가요…. 언제 대들었다고…?,2
15,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
16,이상우 ㅜㅜ 예쁘게 사랑하세요,0
17,아니요~,3
18,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
19,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
20,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
21,아~ 왜 이래~~,1
22,"혜민 씩씩하고 용기 있어 좋다,",1
23,이종석 인형 같아 너무 잘생김,0
24,그럼 그 친구 옆에 가 있으면 되잖아요.,2
25,이름 그대로 가요계의 신화…!,0
26,이상우 ㅜㅜ 예쁘게 사랑하세요,1
27,거기…. 지갑이며 다 있는데….,3
28,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
29,아~ 왜 이래~~,0
30,이름 그대로 가요계의 신화…!,1
31,이종석 인형 같아 너무 잘생김,1
32, 악풀들 자신들 먼저 리콜해라.,2
33,진짜 뽀로로 고 만들 생각인 거야?,3
34,"네, 요샌 그게 유행이에요.",1
35, 정말 생일 축하해요,0
36,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
37,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
38,백 선생님 홧팅….,0
39,안보는 걸 추천,2
