,sentence,label
0,아…. 개 18 욕만 쳐 나와!!!,2
1,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
2, 후반부에 폭식증까지 오고요….,1
3,... 답답해.,1
4,아…. 난 또 이혼했다는 줄!!,3
5,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
6,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
7,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
8,성공 커플 ㅠㅠㅠ,0
9,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
10,아…. 운동 가셔서 아직 안 오셨는데요.,3
11,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
12,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
13,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
14,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
15, 회장님 삼가 고인의 명복을 빕니다….,1
16,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
17,아까부터 말씀도 없으시고. 왜 그러세요?,3
18,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
19, 히히 아 고민이 있어서요. ㅠㅠ,1
