,sentence,label
0,아니 그런 거 말고.,3
1,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
2,싸이언 때 디자인이 더 나을 듯….,0
3,심지어 작가도 아름답구나,0
4,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
5,아냐.. 계속해봐.,3
6,아…. 삼성 지린다….,3
7,아직 아무에게도 말씀 안 하셨나요?,2
8,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
9,아 진짜 너무 이쁘다….,0
10,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
11,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
12,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
13,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
14,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
15,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
16,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
17,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
18,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
19,아래 평점에 속았다….,2
