,sentence,label
0,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
1,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
2,류현진이도 가능하겠네,3
3,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
4,그렇구나. …그렇구나.,3
5, 방송이 예의가 없네,2
6,됐습니다.,3
7, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
8, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
9,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
10,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
11,승마는 스포츠에서 좀 빼자….,2
12,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
13,뭐하노. 들어가서 자라자,2
14,이 T 발 놈을 확 그냥…!!!,2
15,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
16,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
17,네가 좋아서 그래 인마.. 한번 불러봐!,3
18,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
19,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
20,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
21," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
22,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
23,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
24, 대체 뭐죠??,3
25,말이 필요 없는 두 배우….,1
26,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
27,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
28,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
29,내 똥 개꿀 크크크,0
30," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
31,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
32,참나….,2
33,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
34,내 똥 개꿀 크크크,1
35,말이 필요 없는 두 배우….,0
36,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
37,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
38,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
39,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
