,sentence,label
0,예? 제가 언제….,2
1,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
2,오래된 회차들도 다 기억이 나네.,0
3,견인차 호황이겠네 ㅋㅋ,1
4,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
5,겨워져서 고민…. 0,1
6,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
7,오늘은 일주일 동안 기다렸어~~♥♥♥,0
8,결국 또 제 자리군요.,1
9,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
10,오마이갓 크크크,3
11,오로지  무한도니교 뿐입니다…!!,0
12,오랜만이시면 얼마나….,3
13,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
14,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
15,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
16,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
17,오늘은 나가려고?,3
18,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
19,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
