,sentence,label
0,자전거가 최고,0
1,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
2,봐주기는 안 되는 말씀.,2
3,제 버릇 개 못 줬군.,2
4,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
5,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
6,자전거가 최고,1
7,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
8,세호야 또 속냐!?,3
9,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
10,고마워서고 했어요,0
11,힐링 되는 드라마…….,0
12,오빠는?,3
13,입만 열면 야부리네,3
14,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
15,캐시 템 유효기간이 좀 길어졌네,1
16,어떻게 그래? 나도 도와야지.,3
17,  항상 열심히 웃겨주셔서 감사합니다.,0
18,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
19,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
20,고마워서고 했어요,1
21,캐시 템 유효기간이 좀 길어졌네,0
22,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
23,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
24,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
25,  항상 열심히 웃겨주셔서 감사합니다.,1
26,초밥이랑 날치알이랑 연어랑…,0
27,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
28,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
29,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
30,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
31,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
32,힐링 되는 드라마…….,1
33,초밥이랑 날치알이랑 연어랑…,1
34," 20살이 15살을 어떻게 여자로 보냐,",3
35,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
36,아니 왜 사람 취급을 안 하냐??,3
37,폭탄 띠는 너희가 두르지!!!,2
38,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
39,....언제 그랬습니까??,3
