,sentence,label
0,  그리고 지금 너무 위로받고 싶어요.,1
1,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
2, 남성 차별당했어!,2
3, 나보다 2살 쳐 많길래 참는다,2
4,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
5,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
6,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
7,  감사해요!!,0
8, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
9, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
10,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
11,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
12,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
13, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
14,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
15, 노점상들 볼 때마다 화가 난다.,2
16, 그 말이 그렇게 기분이 나쁩니까?,3
17, 검색해보니까 너무나 광범위하더라고요,3
18, 그래서 봤더니 오빠가 춤을 추는 거예요,3
19, 같은 여자가 봐도 극히 혐오스럽다!,2
