,sentence,label
0,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
1, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
2,불법보조금?,3
3,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
4,부산항 단역분들. 덜덜,3
5,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
6,순실아 너 전생에 도대체 뭐였냐?,2
7,벌써 7년이 다 되어가네요!,0
8,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
9, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
10,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
11, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
12,"변할 생각은, 없나 보다.",0
13,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
14,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
15,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
16, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
17,북한과 뭔 차이가 있나?,3
18,베이비페어 할 때 사면 엄청 싸더라고요….,0
19, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
