,sentence,label
0,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
1,너무 잘 어울려요..^^~~ 축하합니다,0
2,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
3, 어떻게 생각하시나요 ㅠㅠ,1
4, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
5,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
6,네 키스 때문에 갤럭시 폭발했어.,3
7,너무 잘하심,0
8,네 코프라 가스는 100% 흑인인가 보이질 않네,3
9,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
10,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
11,너희 싸웠어?,3
12,너무너무 재밌는 드라마~!!,0
13, 어떻게 해야 될까요 ㅠㅠ,1
14,대한민국 대통령이 아니고 대한제국 여제.,2
15, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
16,네!!,3
17, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
18,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
19,너무너무 맛있어요!,0
