,sentence,label
0,350여 명이 하와이라…. 우와~~~,3
1,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
2, 극복하기가 어려워,1
3,SBS 이러려고 방송했나?,3
4,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
5,2주 전부터 이유 없는 왕따?,3
6, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
7, 그럼 죄송합니다,1
8,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
9,광화문으로 끌고 와 공개 처형해야 한다,2
10,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
11,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
12,? 슨 것으로? 에이 설마,3
13,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
14,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
15,95억 ㅋ,3
16,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
17,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
18, 그리고 헤어진 지 한 달….,1
19, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
