,sentence,label
0, 까페베네가 최악이지.,2
1,모두 방통위 앞에 가서 시위해라,2
2,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
3,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
4,나도 너 친구 하기 싫어.,2
5,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
6,생각보다 골이 빈 거 같진 않은데…?,3
7, 국가적인 원수!,2
8,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
9,헐 맨 처음에 권오중 사진인줄 앎;;,3
10,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
11,맞아!! 겨우 10번이 말이나 됩니까??,2
12,주위를 환하게 만드는 박보검 능력~~,1
13,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
14,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
15,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
16,다음엔 내가 그릴래.,3
17,실물 봤는데 분위기 아주 절고 이쁜 듯,0
18,참 잔인하다.,2
19, 항상 기다릴 테니까!,0
20,아직 뭐…….,3
21,주위를 환하게 만드는 박보검 능력~~,0
22,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
23,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
24,"아냐, 나,",3
25,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
26,특혜 없었다던 총장은??,3
27,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
28,진부하고 허접하고 저급한 상상력….,2
29,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
30,인간 사육장 대한민국,2
31,실물 봤는데 분위기 아주 절고 이쁜 듯,1
32, 항상 기다릴 테니까!,1
33,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
34,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
35,첫 번째 사진 너무 충격적이네요,3
36,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
37,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
38,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
39,……왜?,3
