,sentence,label
0,이봐요!,2
1,"여러분, 늘 감사합니다.",1
2,"여러분, 늘 감사합니다.",0
3,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
4,해리슨 포드와 다니엘 크레이그를 데리고 이런걸 만들어낸 것도 능력,2
5,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
6,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
7,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
8,유재석 몸매 장난 아니더라 ㅠㅠ,1
9,왜 외국인이라고 생각하지?,3
10,"그래……. 그럼, 다행이야.",0
11, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
12,이제 누가 당신들의 리그를 보겠습니까,2
13,"그, 그러게…….",1
14,진짜.. 그럽니까? ,3
15,개코같은 노래,2
16,"그, 그러게…….",0
17, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
18,"그래……. 그럼, 다행이야.",1
19,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
20,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
21,유재석 최고~~^^,1
22,잘생겼다 최민용~~~,1
23, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
24,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
25,잘생겼다 최민용~~~,0
26,유재석 최고~~^^,0
27,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
28,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
29,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
30,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
31,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
32,유재석 몸매 장난 아니더라 ㅠㅠ,0
33,보안 손님…. 밤에 둘이서 뭐 했어요?,3
34,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
35,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
36,응? 무슨 일이야?,3
37,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
38,강변은 다니다 보면…. 4차로로…….,3
39,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
