,sentence,label
0, 설아 수와 대박이 너무 귀여워 크크크,0
1, 생일 축하해 찬아♡ 아!,0
2,36도라고…. 미쳤다,3
3, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
4, 그런데도 그냥 씨. 발 못 잊겠네요,1
5,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
6,30평이면 12억인가? 비싸군,3
7,3시 반입니다.,3
8,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
9, 술 좋아하고 친구 좋아합니다.,0
10,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
11, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
12, 그러고 그 뒤로 연락이 안 와요….,1
13,4년에 120억 달라는 건가??,3
14,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
15,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
16," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
17, 세븐틴이어서 고마워요사랑해요!,0
18,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
19, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
