,sentence,label
0, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
1,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
2,벌써 고3이네요…….,3
3, 팬의 헛소리입니다…. ㅠ,1
4,세계 최고 정보기관이 아니라면 아닌 거야,2
5,섣부른 감정만으로 나라를 아예 말아먹어라,2
6,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
7,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
8,벌써 10개월이네요~~~,3
9,보기 좋은 단란한 가족^^,0
10,백승호 이승우 선수 화이팅!,0
11,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
12,세금 빼먹기 참 쉽죠,2
13,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
14, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
15, 포상받아서 전화한 거 같은데 못 받다니…….........,1
16, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
17,법적 문제없어???,3
18,"보라 누님의 풋 풋 하던 시절,",0
19,선생님.. 선보러 가?!!,2
