,sentence,label
0,고마워서고 했어요,1
1,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
2,"낸시 앨런 이쁘고, 섹시하다",0
3,청와대 약 모조리 빼라!!!,2
4,그게 끝이에요?,0
5,90이면 오래 사셨네,3
6,이민호 눈물 연기 대박 ㅠㅠㅠ,0
7,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
8,통제전자 끝물로 가는 듯. 크크크,0
9,인간적으로 너무 덥다 너무 더워….,3
10,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
11,그게 대통령의 할을 아닌가?,2
12,추워서 죄다,1
13,정말…. 킬링타임용으로 안된다….,2
14, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
15,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
16,미래에서 쟤네 죽이러 오는 거 아니냐??,3
17,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
18,통제전자 끝물로 가는 듯. 크크크,1
19,어떤 사람이래?,3
20,대박???,1
21,그게 끝이에요?,1
22,"낸시 앨런 이쁘고, 섹시하다",1
23,대박???,0
24,어. 근데 옷 갈아입을 시간도 없었어?,3
25,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
26,이수근은 되지만 너는 안되,2
27,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
28,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
29,광우병 촛불 들었던 미친년님들 많을 거다.,2
30,고마워서고 했어요,0
31,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
32, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
33,물타기 잘하다….,3
34, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
35,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
36,이민호 눈물 연기 대박 ㅠㅠㅠ,1
37,추워서 죄다,0
38, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
39,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
