,sentence,label
0,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
1,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
2, 아직도 기대감이 사라지지 않았어….,1
3,"근데 진짜 어떻게 터는 거지;,;",3
4,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
5, 아무것도 해줄 수 없는 게 미안해요,1
6,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
7,그리고 감사합니다,0
8,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
9,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
10,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
11,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
12,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
13,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
14, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
15, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
16,기자 양반 설렁탕 서민 음식 아니야!,3
17,늦…. 늦게 일어났어요.,2
18, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
19,그렇다니까,0
