,sentence,label
0,드디어 화약고가 터지는 건가?,0
1,두 번째 사진이…. 신봉선이 보여,3
2,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
3, 자꾸 재촉해서 미안해요….,1
4, 일도 손에 안 잡히고요….,1
5,딘딘이 대활약♡,0
6,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
7,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
8,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
9,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
10,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
11,무조건 많이 받는 쪽으로 하자고 해!,2
12, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
13,드디어 ㅠㅠㅠ,0
14,무슨 말씀이세요?,2
15, 이혼하는 게 답이라고 해야 할까요,1
16,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
17,무상기증을 당연시하지 마라,2
18, 임들도 이런 경험 있나요. ㅠㅠ,1
19,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
