,sentence,label
0,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
1,돌아가면서 뽀뽀해 주고 싶다 ♡,0
2,늘 감사합니다,1
3,별로 좋아지지 않은 것 같아요.,3
4,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
5,신곡 반갑네요ㆍ,0
6,고충의 수였지만 서로 윈윈이네…!,1
7,그럼. 이제. 복귀하는 겁니까?,3
8,드디어 뇌 술이 현실로 ㅠㅠ,3
9,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
10,별 기능이 다 있더군요.,3
11,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
12,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
13,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
14,돌아가면서 뽀뽀해 주고 싶다 ♡,1
15,어제 기다리던 둘째를 순산하셨네요.,3
16,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
17,그래도 오랜만에 외식인데.,3
18,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
19,땡! 아쉽습니다.,2
20,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
21,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
22,매국 단체가 3만 명이나 됨?,3
23,싸이언 때 디자인이 더 나을 듯….,1
24,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
25,뭐예요?,2
26,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
27,남자한테 이용당할 수도 있어?,3
28,고충의 수였지만 서로 윈윈이네…!,0
29,신곡 반갑네요ㆍ,1
30,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
31,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
32,너무 화가 납니다,2
33,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
34,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
35,싸이언 때 디자인이 더 나을 듯….,0
36,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
37,잘 시간에 어딜 갔다 와?,2
38,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
39,늘 감사합니다,0
