,sentence,label
0,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
1,많이 해묵은 놈들 잡아들여서 환수해라!!,2
2,다르다면 크게 차이 날까요???,3
3,감사합니다.,1
4,어딜 만져!,2
5,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
6,대한민국 만세다^^,0
7,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
8,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
9,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
10,대한민국 만세다^^,1
11,나에게 신이 주신 최고의 선물이라고 생각할게.,0
12,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
13, 90만 원이라니?,3
14,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
15,윤시윤 보면 볼수록 좋다.,0
16,윤시윤 보면 볼수록 좋다.,1
17,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
18,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
19,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
20,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
21,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
22,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
23,감사합니다.,0
24,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
25,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
26, 피디 어머니 최순실이냐??,2
27,지루해….,2
28,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
29,"그럼, 추가 비용을 내야 하는 건가요?",3
30,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
31,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
32,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
33,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
34,손실을 손실로 읽었어….,3
35,나에게 신이 주신 최고의 선물이라고 생각할게.,1
36,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
37,꽝이지? 그럴 줄 알았어.~,3
38,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
39,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
