,sentence,label
0,왕자처럼 생겼다!!!,3
1,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
2,유부녀 축하합니다 ^^,0
3,이거 평점이 해가 안가 몹시 재미없는 대,2
4,원래 연기 잘하죠!,0
5,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
6,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
7,월화는 구르니 수목은 루이~~♥,0
8,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
9,왜! 또 라면 끓여줘?,3
10,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
11,그냥 그래….,1
12,그나저나 우리 아기는 가질 수 있는 거야?,1
13,완전 춥구먼.,3
14,왜 그래? 또 아픈 거야?,3
15,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
16,이거 말고 겨울왕국을 봐라,2
17,왜 만들었니???!!!,3
18,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
19,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
