,sentence,label
0, 그런데도 그냥 씨. 발 못 잊겠네요,1
1, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
2, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
3, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
4,40대분들 점유율 높네요 ~,3
5, 쉽게 가르쳐 주셔서 감사해요.,0
6,20명만 넘겨도 교섭단체인데 뭔 실패??,3
7, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
8,500년을 살면 정년퇴직이 몇 살인 거야!???,3
9, 세븐틴 내가 수가 되어줘서 고마워요,0
10,가게 잘렸어? 집에서 만들게. ,2
11,3명 사망 중국 선방했네,3
12, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
13, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
14,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
15, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
16,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
17,ㅡ. ㅡ 건너뛰었어야 했다.,2
18,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
19,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
