,sentence,label
0,제가 예전부터….,2
1,다들 감정이 있는 곳 있어?,3
2,둘째 만들러 가는 듯,1
3,옴아 보고 싶었어…. ㅋㅋㅋ,1
4,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
5,드시는 모습이 어찌나 복스러우신지~~하하,0
6,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
7,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
8,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
9,앗!,3
10,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
11,망해라 임권택작품들.,2
12,"응. 너, 저거 보고 있었어?",0
13,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
14,그 와중에 땅 사서 사옥을 지을 생각까지….,3
15,옴아 보고 싶었어…. ㅋㅋㅋ,0
16,바깥 기온 30도~내 방 온도도 30도….,2
17,오빠?,3
18,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
19,스토리가 무슨.. 막장이냐?,2
20,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
21,왜 날 좋아하게 되는거징…?,0
22,왜 날 좋아하게 되는거징…?,1
23,이민기 멋있네.. 진정한 상남자….,0
24,글씨 왜 이래,3
25,진짜 그 시절 텐 미신은……. 압도적이였다.,3
26,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
27,이민기 멋있네.. 진정한 상남자….,1
28,너무 재미가 없구나.. 졸작이다….,2
29,드시는 모습이 어찌나 복스러우신지~~하하,1
30,엄마의 한계는 어디인가?,3
31,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
32,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
33,"응. 너, 저거 보고 있었어?",1
34,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
35,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
36,둘째 만들러 가는 듯,0
37,오늘 음색 짱이었어요….,1
38,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
39,오늘 음색 짱이었어요….,0
