,sentence,label
0,새해 첫날부터 수고 많으십니다!,0
1, 후반부에 폭식증까지 오고요….,1
2,싫어. 안 놔줄래,3
3,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
4,신기해서 적어본다.,3
5,솔직히 게거품 아니냐?,2
6,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
7,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
8,식사는요? ,3
9,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
10,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
11, 환불 받아야 하나요 ㅠㅠ,1
12,사장님 존경합니다,0
13,솔직히 너희가 더하지.,2
14,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
15, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
16,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
17,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
18, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
19, 형식적으로 대해지는 기분이 들면….,1
