,sentence,label
0,형~! 최고~!~!,1
1,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
2,쓰레기,2
3,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
4,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
5,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
6,얼마요?,3
7,엄마 저녁땐 불고기부터 해 먹어요,0
8, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
9,대통령이나 된 듯 까불고 있네,2
10,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
11,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
12,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
13,미인존재감…. ㅠㅠㅠ,1
14,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
15, 국가적 손실이 심각하다.,3
16,어~아줌마!,3
17,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
18,다 필요 없고 산다라 박이 제일 예쁘다.,0
19,어… 0이 여섯 개니까. 30만 원?,2
20, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
21, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
22,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
23,다 필요 없고 산다라 박이 제일 예쁘다.,1
24,형~! 최고~!~!,0
25,아니， 아냐! 그런 거 아냐!,2
26,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
27,미인존재감…. ㅠㅠㅠ,0
28,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
29,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
30,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
31,"역시 너, 바보인지도 모르겠다.",3
32,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
33,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
34,엄마 저녁땐 불고기부터 해 먹어요,1
35,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
36,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
37,아니.. 그렇게 대체해버리면;,3
38,태어나 보니 아빠가 배용준 덜덜,3
39,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
