,sentence,label
0,누나 아직 안 왔네.,3
1,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
2,망해라 임권택작품들.,2
3,망한 끝까지 거짓 단두대가 딱,2
4, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
5,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
6,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
7, 이제 누구한테 안 기대려고요….,1
8," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
9,누나.,3
10,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
11,돌아가면서 뽀뽀해 주고 싶다 ♡,0
12, 이혼하는 게 답이라고 해야 할까요,1
13,만약 블랙리스트 문서 나오면 무기징역 하시길,2
14,뇌와 심장이 없다,3
15,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
16,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
17, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
18,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
19,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
