,sentence,label
0,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
1,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
2,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
3,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
4,이휘재: 인영아 고맙다~ 1만 개 가자.,0
5,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
6,그래서 오늘 헤어지자 했습니다,1
7,임!,0
8,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
9,임금체불 잘하는 사장 같은 인상이다,2
10,그래서 오늘 종일 생각나고 그랬어,1
11,이브날 솔로들이 저리다 모이신 건가,3
12,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
13,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
14,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
15,일이 있었습니다.,2
16,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
17,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
18,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
19,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
