,sentence,label
0,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
1,이참에 확실하게 ? 시호야,2
2,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
3,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
4,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
5,아이스쇼로 스트레스가 날아갔어요~,0
6,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
7,왜 배웠나요?,1
8, 뭔가 잘못되고 있다고 생각합니다.,3
9,왜 배웠나요?,0
10,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
11,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
12,예….,2
13,메시는 역사를 쓰는구나!,0
14, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
15,나쁜시키들~,2
16,휴…. 나는 이거 왜 봤지..,2
17,생활 속의 작은 기쁨 흐흐 0,0
18,아이스쇼로 스트레스가 날아갔어요~,1
19,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
20,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
21,예상보다 잘 받았다.,1
22,쟤 누구니??,3
23,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
24, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
25,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
26,이상한 녀석?,3
27,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
28,진짜 미쳤나 봐,3
29,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
30,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
31,저게 서울대 교수들 수준??? 헐,3
32,이화여대는 없어져야 할 비리의 온상이구먼,2
33,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
34,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
35,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
36,생활 속의 작은 기쁨 흐흐 0,1
37,예상보다 잘 받았다.,0
38,메시는 역사를 쓰는구나!,1
39,제가 도와 드릴게요,3
