,sentence,label
0,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
1,누가 공습했지…?,3
2,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
3,대기록 달성 축하해요.,0
4,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
5, 여자는 정말 너무 어려워요….,1
6, 연애 기간 내내 가발로 숨겼어요,1
7, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
8,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
9,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
10,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
11, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
12,대박 영화 해운대다,0
13,다 드셨어요? ,3
14,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
15,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
16,누는 시간이 거꾸로 가냐,3
17,마음으로는 열두 번도 더 불태우고 싶다.,2
18,대단한 결정 내린 것 같아요.,0
19, 여러모로 힘드네요. ㅠ,1
