,sentence,label
0,다음엔 내가 그릴래.,3
1,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
2,항상잼나게  방송해주시니 감사합니다.,0
3,기대 이하 실망적…….,2
4,어제 진짜 인생 경기 도공의 장래가 밝다,1
5, 최고의 요리선생님이에요!!!,0
6,그건 비약이 너무 심하신 거고요.,2
7,이거 엄마가 좋아하는 목걸이잖아.,1
8,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
9,"자, 가자.",3
10,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
11,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
12,웬일은 수업 끝난 지가 언젠데.,2
13,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
14,네 코프라 가스는 100% 흑인인가 보이질 않네,3
15,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
16,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
17,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
18,   감사드립니다,1
19,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
20,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
21,답은 수육이다. :),0
22,이제 알겠네요. 감사합니다.,1
23,죽여버리겠어!!,2
24,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
25,5분…?,2
26,답은 수육이다. :),1
27,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
28,항상잼나게  방송해주시니 감사합니다.,1
29,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
30,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
31, 최고의 요리선생님이에요!!!,1
32,좋아요. 그럼 한 판 주문할게요.,3
33,이거 엄마가 좋아하는 목걸이잖아.,0
34,이제 알겠네요. 감사합니다.,0
35,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
36,의식을 잃은 지 얼마나 됐지?,3
37,어제 진짜 인생 경기 도공의 장래가 밝다,0
38,우리 집 고양이는 좋다고 웃더라.,2
39,   감사드립니다,0
